0.142121 8.59934
0.113301 11.3867
0.10536 0.964986
0.0792173 4.43536
0.0636322 8.37645
0.0661772 5.94575
0.104462 19.7497
0.24369 17.3551
0.0876406 4.79914
0.18931 10.0222
0.0625358 10.5591
0.080651 19.5792
0.0776237 15.8927
0.117484 5.61216
0.0983928 9.16707
0.0951061 18.2479
0.0993623 7.53094
0.0664749 2.7027
0.176642 5.76467
0.246121 4.94246
0.145179 1.48344
0.111024 10.8048
0.272996 7.86729
0.213 5.91531
0.239412 2.96355
0.0700184 11.9019
0.127792 4.70897
0.118964 5.66069
0.0820825 1.63094
0.0673071 7.40432
0.175551 9.70942
0.155405 18.5469
0.0866966 12.9849
0.614341 4.59963
0.303075 12.1595
0.216494 16.1573
0.123408 19.3077
0.0657287 16.5902
0.747192 6.63505
0.15525 0.220211
0.0696123 6.8093
0.146183 4.31808
0.0928182 20.2916
0.124909 13.6336
0.105238 16.7039
0.116919 15.6736
0.245475 8.99158
0.160676 4.84847
0.0677305 10.8747
0.0659654 13.1708
0.103337 0.301029
0.0680869 20.2223
0.119273 1.76294
0.233611 17.3729
0.0651885 4.17649
0.319585 10.627
0.344321 18.111
0.11227 1.54371
0.142345 13.3378
0.0643618 1.28368
0.85372 5.76142
0.160537 18.8577
0.267397 13.0252
0.124257 14.4732
0.352427 1.90541
0.0927815 6.21486
0.102259 1.27224
0.0779656 11.6821
0.208947 10.8487
0.121646 10.5229
0.211129 10.9014
0.0652373 3.38298
0.584662 5.83635
0.17533 18.6682
0.0947875 8.416
0.0776536 8.57734
0.525561 10.4845
0.101038 1.03407
0.591889 5.42349
0.299354 10.2218
0.522342 1.43993
0.328161 8.15675
0.230931 12.8547
0.175782 19.3081
0.0685434 7.19928
0.247568 19.7227
0.166895 9.14354
0.236052 8.77622
0.200365 4.54087
0.152204 12.9036
0.0865702 8.25187
0.0878188 2.79329
0.23699 2.95827
0.0739259 19.9335
0.0845296 7.42858
0.10956 6.81554
0.524381 18.0553
0.0964414 2.34767
0.147965 17.8966
0.0870478 12.8849
0.0942676 7.77746
0.0762276 12.5991
0.411576 2.0188
0.093899 3.23371
0.309503 17.1775
0.0653943 5.12481
0.221431 2.47761
0.144906 0.545681
0.132094 8.53869
0.152379 6.60839
0.125126 3.24974
0.121969 5.59155
0.526253 8.04848
0.0921079 8.54925
0.560621 14.3913
0.110854 2.4114
0.0707258 9.64611
0.135908 15.3818
0.131427 4.1368
0.103318 5.88619
0.0947147 13.8177
0.066042 7.36841
0.224374 0.951659
0.0907513 7.69779
0.139352 7.98478
0.0703361 10.5328
0.157657 2.37665
0.0646277 7.89562
0.0685157 13.6891
0.0701669 9.44662
0.145942 14.4544
0.0732848 9.35027
0.320321 13.4398
0.233396 17.3967
0.0703782 19.2723
0.144187 14.5568
0.0702865 17.6655
0.0765892 15.8923
0.246403 12.8222
0.0838845 6.14399
0.258236 16.4276
0.124411 4.57289
0.14361 17.2392
0.0759802 11.4842
0.121734 3.20938
0.0789589 7.03318
0.120809 12.7376
0.0926839 7.21096
0.257885 11.3958
0.131649 1.92676
0.125463 18.5815
0.0647296 8.67483
0.102785 12.7686
0.13049 5.06953
0.104828 13.601
0.0672748 8.37703
0.898588 12.9271
0.151253 4.81784
0.0842094 2.34327
0.150867 14.644
0.0820344 16.902
0.243451 19.6458
0.18865 0.637368
0.0888746 7.70035
0.347608 4.34535
0.313609 7.78195
0.0930771 1.81814
0.0728407 15.0589
0.14125 14.9401
0.140739 1.35142
0.105437 9.35201
0.129477 19.8712
0.173101 10.1077
0.105866 15.8522
0.118219 0.589899
0.0999834 1.75807
0.42975 0.411294
0.31461 6.37816
0.104456 11.1328
0.140594 15.3884
0.168111 2.26945
0.238376 12.9965
0.143546 15.3763
0.396636 8.29374
0.150515 5.31367
0.118861 18.7418
0.176934 5.50472
0.0723579 14.75
0.115357 0.101693
1.10351 11.2302
0.151237 9.36188
0.0884807 5.25238
0.0626813 10.6679
0.110479 14.2825
0.0960652 15.8006
0.152731 12.1437
0.141372 16.522
0.0682849 1.91344
0.0638182 17.5272
0.0888564 4.83492
0.207106 13.0598
0.115684 3.42907
0.423225 5.24779
0.120979 6.98052
0.0994795 18.9556
0.0895364 13.642
0.2021 3.19109
0.111605 16.9851
0.0669997 1.07712
0.853702 2.58314
0.0712657 3.68067
0.185745 3.36449
0.0683421 11.2453
0.109224 16.4044
0.137072 6.2694
0.413763 17.3457
0.101724 12.6858
0.0726196 16.9293
0.0862333 0.439819
0.0752181 9.86086
0.123304 6.47903
0.230232 0.560556
0.222146 14.3239
0.0924842 15.4252
0.0652018 10.7706
0.132776 2.64956
0.392952 11.7816
0.17971 12.7532
0.183103 4.64788
0.447333 6.2212
0.0867541 5.13355
1.01244 17.0208
0.156343 1.36791
0.15034 20.2581
0.166402 12.7021
0.0802074 19.0001
0.0723268 11.3743
0.0945931 8.56704
0.0651652 12.584
0.540756 14.3566
0.340757 17.8263
0.133656 14.5767
0.436297 14.3033
0.161926 4.05684
0.146794 6.42496
0.0804597 10.8136
0.854363 8.33209
0.161549 12.6657
0.114772 18.3446
0.0902981 19.1874
0.102168 19.3304
0.0650455 17.8472
0.169816 8.38003
0.0924395 5.5953
0.0748605 1.29093
0.0766769 4.79182
0.109964 1.1118
0.157238 17.5461
0.124302 19.9801
0.101153 16.6891
0.107704 7.77639
0.0947596 1.60278
0.0751715 13.7056
0.167145 7.77812
0.111645 7.98531
0.110713 8.92651
0.0638033 14.3298
0.19611 7.95018
0.108563 16.3215
0.0715333 17.8012
0.51532 0.723177
0.242377 5.22246
0.0925761 8.58171
0.184345 5.55761
0.118039 10.1331
0.0962689 2.17208
0.062767 13.5312
0.10882 6.67971
0.0678849 11.2255
0.0735657 9.19287
0.0699091 0.467252
0.264796 19.6347
0.122566 19.3143
0.11816 20.1454
0.101986 14.2244
0.150184 11.2399
0.242847 9.6479
0.12198 11.0077
0.101939 14.3761
0.0970625 17.9964
0.0900245 12.6517
0.0693477 13.8511
0.088331 3.37274
0.0667708 15.5302
0.115977 14.511
0.413104 12.2064
0.201152 3.29848
0.0747177 15.2362
0.32592 2.41906
0.0649549 12.7907
0.219094 14.8858
0.0841411 2.27961
0.0720844 6.67392
0.132112 7.57348
0.112925 6.05186
0.117317 2.35968
0.0878302 11.0839
0.0697252 1.40023
0.0673382 14.5045
0.0824706 8.83333
0.0948251 9.49461
0.0944761 9.30869
0.0761374 2.1095
0.117572 18.6896
0.103154 18.3562
0.105735 4.78179
0.081975 9.87414
0.143029 15.7276
0.191421 3.84969
0.131929 7.75324
0.244864 17.6381
0.112726 19.9014
0.137287 18.6013
0.092364 3.28472
0.0665138 4.09552
0.0629805 16.7082
0.106603 9.71138
0.0814081 13.2166
0.278434 9.01915
0.0817251 9.56768
0.225605 13.9208
0.102097 10.9262
0.222197 5.61982
0.127785 14.0817
0.465468 3.06513
0.113265 5.49283
0.39502 9.47979
0.0716952 8.35094
0.0696806 15.0474
0.145575 18.1743
0.0799762 7.37357
0.318066 3.89443
0.0701714 12.376
0.124801 10.8337
0.193575 0.26107
0.139721 11.1275
0.144236 17.5924
0.0908885 14.2916
0.0756545 14.2047
0.465018 8.08048
0.0819664 19.4557
0.0720487 5.22172
0.0648697 14.5584
0.243708 5.54366
0.134973 11.2609
0.0755535 3.47814
0.387716 4.57708
0.0943098 6.15805
0.0974424 7.20031
0.0717653 20.0929
0.0673894 17.5307
0.151956 1.97744
0.0824994 16.1818
0.0681812 4.08349
0.0660304 11.1778
0.0889012 12.0754
0.0755855 2.68856
0.103327 2.66829
0.151948 11.638
0.132458 1.68702
0.0860681 2.48094
0.0878794 9.15387
0.0702872 18.9991
0.105658 6.82402
0.0904119 2.82916
0.141445 5.36499
0.0963773 13.4353
0.184562 15.9927
0.156783 11.5782
0.0750112 8.25225
0.222314 2.08837
0.0896663 8.72144
0.635602 15.6524
0.076419 9.76111
0.122648 1.62359
0.10979 12.3826
0.0905915 15.4579
0.0726361 14.1576
0.225099 8.54156
0.0995977 9.10726
0.282999 10.018
0.22499 2.78704
0.152016 1.29946
0.0919603 4.62532
0.103929 2.84322
0.0640533 11.4823
0.179105 3.35994
0.13829 0.180113
0.0826363 1.02746
0.071997 1.40104
0.0803281 0.709768
0.0760794 8.90643
0.10535 16.7348
0.120088 5.58158
0.309014 0.990788
0.141501 15.4759
0.117996 6.75845
0.165639 15.5844
0.144699 14.1108
0.120419 8.55806
0.103351 9.83334
0.0896215 0.0264069
0.204549 1.30434
0.196718 19.3777
2.45597 10.9784
0.0980598 2.74831
0.0810589 2.6166
0.235306 1.93894
0.155882 2.85457
0.35419 3.68222
0.262203 18.614
0.0640153 17.2095
0.0659706 15.9689
0.484603 5.9568
0.0716798 4.64425
0.272457 2.26883
0.193162 11.6239
0.293204 7.75814
0.100424 17.2534
0.126233 0.289017
0.186465 13.203
0.135405 14.3931
0.082836 0.424943
0.0638369 14.6893
0.2301 2.11452
0.0876294 16.0447
0.105433 5.778
0.197065 16.7338
0.195726 16.2557
0.16681 12.7749
0.0783847 1.95522
0.0687099 12.9404
0.684946 11.303
0.163623 17.9955
0.113971 9.84708
0.162843 19.9023
0.448905 1.74121
0.073505 17.936
0.270487 9.03807
0.205273 2.67813
0.301832 4.02024
0.105149 3.80397
0.114793 4.57115
0.187709 14.0537
0.147273 13.8155
0.130799 0.202225
0.0979475 15.4877
0.15631 19.8203
0.1274 6.98037
0.0885413 15.9645
0.227821 15.6043
0.1681 0.0143726
0.143889 7.80145
0.0931509 10.806
0.171784 8.15602
0.188138 3.19735
0.138641 12.0732
0.0708834 14.7028
0.141511 11.2844
0.113998 15.668
0.0711098 7.9813
0.624887 4.96615
0.0645488 5.96126
0.143719 18.6482
0.210427 7.0738
0.263015 1.52593
0.0675612 3.21937
2.32836 14.6119
0.254872 0.737666
0.101179 1.20444
0.239492 9.999
0.0811553 14.7967
0.147149 12.5992
0.0829925 19.7016
0.119156 17.7063
0.609276 4.26118
0.34204 20.1036
0.0707426 18.6101
0.0702161 2.28781
0.148117 6.03872
0.102321 11.7783
0.0634094 14.6207
0.384117 11.0612
0.070405 8.05289
0.214842 17.0692
0.108808 5.72661
0.413306 8.17434
0.266859 19.8988
0.127081 0.0527205
0.109585 17.6466
0.153762 14.3992
0.17466 15.5358
0.095088 14.0038
0.087284 0.488713
0.142998 13.898
0.0705052 3.01512
0.0933259 6.96516
0.365517 11.2322
0.0660084 19.7798
0.669575 10.0211
0.0652154 7.43966
0.144104 11.9705
0.112538 17.4523
0.288235 15.9218
0.102687 14.7796
0.30133 2.3466
0.0976405 18.9683
0.0812948 9.85775
0.330689 9.43279
0.123005 0.989685
0.104176 10.13
2.59241 12.9084
0.250144 9.25944
0.132556 19.5892
0.0988561 4.76899
0.0962944 10.0975
0.0827613 1.5442
0.366971 2.27681
0.0654367 7.02913
0.064618 16.2925
0.111348 5.49658
0.0697418 0.881996
0.144382 1.66608
0.259172 0.725218
0.128855 5.28309
0.0955678 0.533998
0.0777668 6.85363
0.11138 11.3869
0.0754777 0.0406866
0.0747934 12.5171
0.244567 18.0577
0.0690662 5.34783
0.358265 14.0688
0.14416 16.6009
0.811793 0.381459
0.0930183 9.38282
0.0919894 4.54331
0.0764011 1.36584
0.282713 18.158
0.084366 19.5516
1.31292 14.0028
0.244208 8.9492
0.0809572 13.1167
0.0845123 11.8915
0.142756 12.8301
0.280463 6.09879
0.154892 2.96684
0.133893 7.73655
0.138339 13.7823
0.0906301 5.35857
0.480907 10.7313
0.0767796 3.78839
0.142494 9.9305
0.18497 0.875195
0.143182 15.4112
0.0672292 8.06902
0.101661 15.5675
0.115837 6.04929
0.0645541 19.095
0.0761229 11.868
0.0755456 7.1714
0.243594 0.300199
0.197139 5.96692
0.109479 5.87959
0.146941 9.47428
0.0939372 8.6835
0.0819039 19.9126
0.155437 10.963
0.164753 12.2126
0.102343 9.62561
0.23493 0.319531
0.201721 16.107
0.0994533 6.78149
0.0701844 19.2336
0.102324 12.9736
0.101725 9.16997
0.096335 1.94959
0.0778768 7.30875
0.0967543 17.457
0.0907737 18.6808
0.0826946 9.88842
0.266077 18.0458
0.264494 8.28232
0.0898228 3.2642
0.337605 8.90291
0.163069 7.39573
0.0707507 4.59127
0.0953048 8.05242
0.0887623 4.71614
0.145415 16.4684
0.12514 6.78632
0.364287 6.29274
0.176423 7.14419
0.493426 0.651815
0.28763 4.03033
0.226858 11.9365
0.124676 12.6945
0.902778 10.0711
0.0694631 12.9735
0.30441 18.2799
0.155253 13.0768
0.0653779 18.5651
1.49239 20.0988
0.268783 16.2798
0.239916 19.0868
0.0995764 8.3448
0.312971 7.99712
0.140073 8.61833
0.12212 17.13
0.14588 10.1427
0.245983 8.1729
0.189627 7.93705
0.162618 4.45553
0.0771177 8.06855
0.2009 20.0457
0.0999207 14.2194
0.265005 8.63723
0.097105 11.717
0.200064 16.5608
0.172332 3.64498
0.201613 8.97363
0.138465 19.7463
0.0713627 17.6724
0.0907995 15.7254
0.0753829 7.21553
0.0687477 6.74689
0.143111 17.5101
0.0897203 13.71
0.245006 10.9722
0.0854576 6.15246
0.259043 15.0025
0.342876 18.8436
0.23479 11.379
0.120377 11.0071
0.200431 2.92408
0.0698687 6.04568
0.22505 0.0648252
0.0733192 4.30568
0.0682801 7.4891
0.0775736 12.4336
0.075613 12.4083
0.408655 2.60704
0.183279 11.2874
0.569747 1.33013
0.277223 17.0343
0.148366 6.71843
0.0975419 6.27242
0.647117 12.6614
0.079131 1.65863
0.0652689 16.7421
0.664016 11.301
0.379078 11.8555
0.075919 8.12963
0.454491 7.86895
0.281974 1.93573
0.158534 2.14005
0.128471 10.3845
0.0739997 14.5971
0.903661 1.86197
0.283231 2.58723
0.151574 5.56285
0.170491 20.267
0.132889 10.4754
0.323962 3.0155
0.330769 18.6273
0.18389 16.9938
0.124415 6.44798
0.189081 19.8633
0.101931 8.95626
0.0707385 19.3129
0.0983461 13.8918
0.301776 8.5309
0.108892 11.6743
0.0860895 9.79834
0.0651965 10.7697
0.248879 2.64069
0.201781 17.6627
0.185701 10.5803
0.0788187 3.66725
0.0803887 17.143
0.179603 2.99123
0.0893512 8.83202
0.114629 13.1166
2.43973 14.5055
0.11987 6.57675
0.0916894 15.5123
0.216968 17.9914
0.0736833 6.88047
0.157118 18.6254
0.09709 9.57346
0.0874606 19.8103
0.32008 1.42202
0.126913 15.9902
0.147553 16.6631
0.171693 11.9644
0.170956 20.3005
0.140364 9.60172
0.490757 16.4184
0.150478 6.50729
0.126278 9.50458
0.146886 8.53807
0.071512 9.94279
0.104054 9.68084
0.0907824 19.5995
0.169327 5.84508
0.0846376 13.737
0.264018 15.807
0.582086 12.1974
0.0745066 8.73674
0.128101 10.6149
0.0715974 11.9005
0.137449 20.2529
0.118635 17.4134
0.121969 0.961618
0.0668961 10.0921
0.0798989 17.287
0.0656096 18.7512
0.102668 12.4471
0.285594 13.3913
0.109878 16.1186
0.0896907 15.2567
0.126159 19.8743
0.157087 18.4164
0.108393 13.5098
0.0665851 5.09468
0.0824401 6.10435
0.195761 9.23955
0.08044 19.8812
0.218145 8.99197
0.0635901 1.03358
0.228642 5.86337
0.154724 16.2075
0.14511 2.48559
0.137949 15.6603
0.132352 0.215758
0.127365 9.15078
1.17865 15.8337
0.0679182 19.745
0.3844 2.69101
0.0734956 12.0325
0.0852973 12.5593
0.873608 12.8271
0.121637 2.00712
0.133996 5.8082
0.453918 16.8308
0.0682822 19.353
0.134043 3.98959
0.0764642 19.8693
0.0666456 19.8074
0.0971293 12.7329
0.0754795 1.10128
0.090782 20.2449
0.071891 9.30534
0.315349 0.850559
0.0738621 3.09057
0.231919 15.5935
0.484599 19.74
0.144127 8.99375
0.154524 6.49022
0.0649536 8.76409
0.134169 11.0745
0.131548 15.7929
0.122202 0.888874
0.0977722 2.50625
0.0699972 17.7899
0.0842232 11.4334
0.0645819 11.5018
0.132985 5.26387
0.0965984 11.8671
0.136776 8.51627
0.0910254 7.81968
0.279368 3.5097
0.119371 17.8176
0.10517 15.9816
0.0925095 12.0498
0.0927653 4.93782
0.0854845 17.7138
0.12091 18.6416
0.106423 7.27884
0.100798 15.1298
0.0636208 19.7481
0.1564 15.9787
0.0916533 12.13
0.0822963 15.4354
0.100235 2.38371
0.140122 12.4089
0.2416 9.54612
0.280734 19.9571
0.23747 6.96541
0.0813177 0.0655889
0.137088 5.13265
0.0772515 11.9626
0.070666 5.33883
0.210176 16.8503
0.152918 8.88994
0.0748943 3.93817
0.297882 17.3321
0.0750438 11.9738
0.57443 4.79637
0.130171 4.21548
0.120859 4.58155
0.254903 6.76433
0.73094 0.592659
0.110667 14.0471
0.0654758 4.75611
0.144385 4.34796
0.141164 17.6098
0.132377 5.9327
0.0724731 9.26976
0.101297 19.6181
0.063333 3.78776
0.158727 12.2703
0.156695 15.1736
0.154627 13.5392
0.300645 19.435
0.0817494 17.6127
0.142932 2.11297
0.0714495 9.91601
0.168606 13.4314
0.0864406 4.5905
0.0881305 9.61041
0.0834247 10.4111
0.354836 13.1473
0.0656298 6.21457
0.27902 10.4817
0.136878 16.5637
0.0708951 6.15549
0.134073 12.4049
0.133656 2.04865
0.256434 8.92717
0.273232 1.66384
0.143795 19.5356
0.142281 11.0593
0.120649 8.64175
0.20082 17.3437
0.103548 16.8936
0.167981 9.3691
0.39832 13.1634
0.301086 9.04265
0.135932 20.06
0.125624 11.9837
0.178363 15.6773
0.107147 12.1102
0.0632175 6.8829
0.0695445 16.1895
0.0898701 14.4356
0.0651614 7.84074
0.0971424 5.58265
0.314774 10.1169
0.0843271 17.1532
0.437345 19.0125
0.124451 17.6076
0.136058 18.331
0.187186 12.8675
0.0880619 0.379811
2.00647 2.64715
0.068006 3.66762
0.172827 18.182
0.088767 4.94775
0.204423 14.6768
0.17532 8.45379
0.0681784 11.5197
0.12649 7.612
0.0961679 18.1176
0.472555 8.9574
0.0982611 9.00939
0.283256 5.05719
0.103451 0.866686
0.257947 2.41606
0.161109 16.7454
0.130957 2.69284
0.457467 1.71298
0.296824 20.0666
0.192443 11.7775
0.4043 15.4361
0.174596 7.33014
0.894996 12.5245
0.086282 0.780626
0.0705446 15.268
0.44339 15.597
0.0640237 18.4733
0.213084 1.05386
0.123041 0.979904
0.212082 10.903
0.170248 10.605
0.307967 9.5796
0.156213 5.96601
0.131431 0.90973
0.119584 2.19187
0.104176 14.6887
0.100938 10.0598
0.0786961 11.1122
0.0781181 7.39563
0.116202 13.798
0.112661 7.94683
0.109999 19.0386
0.0650852 5.09998
0.23899 0.850394
1.0153 17.6572
0.0947702 1.21253
0.47319 3.0102
0.0646686 8.09692
0.208642 1.86002
0.0904693 12.6365
0.100516 2.47056
0.108108 14.0626
0.601564 19.1422
0.204802 7.99081
0.113504 7.96941
0.215897 5.72524
0.0796939 16.8826
0.153191 12.2172
0.174109 16.7696
0.129578 0.788072
0.272875 13.9765
0.158022 9.31028
0.0744601 18.1312
0.102264 7.73911
0.157323 4.27647
0.258588 8.03805
0.138707 15.4312
0.22779 17.8357
0.07677 3.04571
0.0661298 16.9563
0.0736726 8.80707
0.0626596 16.7607
0.195185 9.31725
0.179668 8.20719
0.124942 8.52424
1.08791 7.78108
0.0876971 8.0844
0.0807729 5.49287
0.150641 18.8199
0.179139 5.27274
0.132986 10.6022
0.375538 14.4652
0.0811148 6.60658
0.0758913 12.0666
0.186519 5.20936
0.129536 1.39895
0.140706 12.129
0.10744 12.1384
0.123599 19.9981
0.217733 4.67425
0.0668422 12.3711
0.791011 19.3126
0.0685736 19.7372
0.102592 9.77299
0.143384 4.48204
0.114857 15.7289
0.119122 10.9207
0.0938898 0.0135219
0.151702 11.2344
0.112909 5.26915
0.378017 6.9681
0.0889352 0.841663
0.0644657 15.34
0.104421 2.4168
0.067772 15.0639
0.151784 8.99423
0.0671728 18.9408
0.130957 14.1082
0.0710218 5.51286
0.160405 14.6181
0.214407 16.1069
0.144513 12.0645
0.0996197 16.505
0.135925 14.5532
0.0741701 9.75977
0.152722 11.0649
0.0746795 16.8089
0.0793851 19.4162
0.0637238 11.2721
0.0770738 18.5754
0.289102 11.2097
0.153205 15.3462
0.171151 6.44403
0.0682499 19.1302
0.266715 11.9394
0.112383 12.1713
0.0639681 18.602
0.186305 2.77556
0.125472 18.6068
0.123762 12.31
0.0759118 15.9045
0.294165 19.9247
0.0902448 11.1354
0.397925 10.8372
0.170387 10.2066
0.0966003 9.63229
1.58839 2.44804
0.115391 6.64487
0.0753903 5.44113
0.18236 8.75604
0.131189 9.35175
0.123795 11.7974
0.168218 12.0327
0.0678211 9.34378
0.262164 4.78658
0.220186 19.7591
0.22359 13.7255
0.136763 10.0177
0.0710848 10.3709
0.10746 8.55419
0.102969 5.07465
0.087765 5.48096
0.159091 12.5445
0.0997534 12.1721
0.0767804 8.04542
0.156604 15.0469
0.273354 9.81314
0.191204 15.6017
0.0819128 8.31229
0.16389 14.4446
0.104087 16.2649
0.0971274 17.0639
0.0914406 4.36228
0.392717 0.870096
0.202286 20.3024
0.121138 10.3664
0.126454 18.1709
0.113596 15.0777
0.0634295 11.6192
0.0917847 13.9683
0.0813435 17.0101
0.30534 18.0201
0.562204 17.1659
0.222473 19.192
0.0785235 18.7647
0.152907 0.0406008
0.136108 13.8961
0.081331 7.2619
0.0726692 1.10209
0.267028 7.0454
0.0643969 14.3529
0.319064 6.00569
0.0684495 5.34187
0.079918 19.8817
0.0667152 9.33407
0.416276 18.0585
0.219562 0.159061
0.14781 16.7772
0.12013 15.1155
0.116438 12.1688
0.0666588 12.5729
0.129169 6.81174
0.081144 16.7569
0.155053 2.40173
0.0852085 4.50669
0.0671789 10.1061
0.0875221 9.02526
0.196518 16.6976
0.076011 10.0496
0.0697383 6.35177
0.0731075 20.0248
0.139941 20.178
0.179501 10.8736
0.147219 7.40458
0.101086 17.9503
0.0889086 4.39725
0.0639634 2.8046
0.13376 1.15826
0.166825 13.6634
0.319331 12.9074
0.127713 7.25638
0.192782 9.33743
0.186185 19.1371
0.0722415 4.35505
0.0643358 1.84761
0.069732 2.44351
0.0632728 13.4289
0.237419 16.7001
0.123222 16.2188
0.0642673 2.71787
0.064162 12.4121
0.0663654 18.8452
0.377112 16.5229
0.106668 17.9377
0.120445 6.83548
0.102862 20.1646
0.0688949 10.179
0.0656939 4.87843
0.0738106 12.7229
0.157689 10.2299
0.141811 13.8172
0.0814692 11.9831
0.08858 0.678468
0.110165 1.38103
0.133551 12.7115
0.305285 13.1678
0.16307 2.80678
0.068704 8.48497
0.339511 17.0707
0.172458 3.81839
0.0667559 8.69558
0.0940477 13.4874
0.540696 4.95243
0.632336 10.6392
0.631499 18.1006
0.135061 6.64018
0.0825921 6.77948
0.467491 16.5475
0.135908 18.0082
0.0710903 16.0193
0.361605 15.4571
0.100801 11.3588
0.625512 2.94639
0.0866057 15.6474
0.0631483 6.38659
0.103017 20.1678
0.395789 1.11522
0.344368 14.2651
0.0943738 3.6894
0.141313 0.73433
0.184512 15.7517
0.119663 14.1678
0.0830223 7.70642
0.0673791 3.95226
0.101149 19.4693
0.0766166 5.02382
0.118395 20.2479
0.100591 15.4285
0.562079 12.5155
0.102482 2.70266
0.0657065 15.599
0.373497 11.5839
0.0679854 8.02802
0.0897009 3.11866
0.371014 6.60395
1.03324 2.82379
0.153387 14.3352
0.129615 17.0469
0.08073 18.6624
0.145227 14.5188
0.108174 16.3735
0.0677529 15.8645
0.13982 6.91408
0.233931 10.7328
0.0684384 7.55174
0.106929 18.4204
0.0774701 5.95571
0.0956839 18.4519
0.206992 6.59463
0.113514 9.77084
0.0637389 16.4486
0.353096 18.6485
0.0648843 8.63158
0.111892 18.0806
0.0715892 10.2732
0.0674715 5.50457
0.202875 9.04173
0.0629786 9.00777
0.21663 1.41149
0.0834894 18.8053
0.0677902 19.9728
0.193353 15.6855
0.0737839 4.4181
0.0722524 1.66128
0.196408 16.5563
0.0821939 0.00200786
0.170578 6.86604
0.290356 1.06581
0.0723168 6.03257
0.067022 16.0946
0.14282 5.61472
0.311614 1.86302
0.271087 12.4534
0.0914176 13.2123
0.179447 5.93547
0.175288 3.93896
0.127918 17.9616
0.0782121 2.71324
0.0688282 11.0261
0.0924829 17.7859
0.179446 6.34027
1.16391 15.6684
0.124399 4.32973
0.200725 1.94834
0.107898 14.198
0.0735207 4.62022
0.070725 3.53177
0.146235 3.82556
0.080022 19.5205
0.0742942 13.7745
0.24091 5.49539
0.145176 1.27711
0.0758784 14.2461
0.247465 12.23
0.128103 15.9743
0.090862 0.24816
0.337917 0.10878
0.086982 4.1096
0.205896 5.84032
0.0850055 3.29518
0.0705082 8.76247
0.089726 8.97729
0.0943305 19.6273
0.0879553 14.1026
0.0837192 5.98764
0.0741359 2.7804
0.150005 16.7821
0.313275 4.9381
0.145835 1.00131
0.0705645 2.275
0.0668145 20.2984
0.130345 1.60631
0.0818611 8.93239
0.14482 14.1232
0.075633 10.113
0.0728209 3.7693
0.609796 14.0386
0.339751 17.3395
0.107673 10.5741
0.125956 4.12066
0.348576 9.6194
0.111097 0.624682
0.331493 7.69161
0.131715 13.4663
0.0659165 13.1974
0.100246 11.5892
0.27247 8.33433
0.101213 10.2465
0.112948 18.9553
0.309625 11.6235
0.145181 18.5009
0.191452 1.03915
0.1755 9.97914
0.127422 16.0596
0.0818566 7.30558
0.162561 10.2178
0.471253 15.7522
0.130591 6.02478
0.0832032 15.1494
0.0658897 10.5544
0.127746 5.75171
0.116024 19.902
0.0717811 4.52268
0.0772449 14.5258
0.116885 12.0442
0.0859683 8.58404
0.150105 12.9927
0.11143 6.01553
0.128629 16.8618
0.0712005 0.598961
0.199905 16.3606
0.0913679 8.462
0.127404 11.8572
0.187874 0.766775
